,0,1,2,3,4,5,6,7,8
172,0.06299212124860958,0.9537844550718291,0.0,0.17013506463393427,0.5044735030970406,0.5768207468110983,0.14534702769996882,0.5712202141959911,3.106708526611328
173,0.07050613755453049,0.9559795044592403,0.0,0.12918091704828705,0.5292498279421886,0.3851493108173975,0.13258636788048547,0.5512882734265433,2.3687942028045654
174,0.07803584701777604,0.9581060219035452,0.0,0.12341313547040751,0.6211286992429457,0.33656592599954976,0.13327108621226263,0.5639280407437541,1.9383044242858887
175,0.08558079776040875,0.9601637907138766,0.0,0.23560952988232567,0.7126634549208534,0.33200232038065214,0.11652661064425765,0.5419975042873969,1.9762606620788574
176,0.09314053201269545,0.9621526006155271,0.0,0.22134948698626167,0.6868547832071576,0.29863095429246317,0.1040149393090569,0.5330308317461278,2.2797107696533203
177,0.10071458625514276,0.9640722478271875,0.0,0.20517651150657934,0.6231933929800413,0.3820118319544054,0.10364145658263299,0.5338410732408208,3.020698308944702
178,0.10830249136593463,0.9659225351362505,0.0,0.3116920758216915,0.6658637302133517,0.45455414627146573,0.0860255213196389,0.5248744006995516,3.973281145095825
179,0.11590377277359494,0.9677032719721435,0.0,0.3116920758216915,0.6906400550584997,0.45455414627146573,0.09287270463741046,0.5319505097532038,4.54167366027832
180,0.12351795061484194,0.9694142744776088,0.0,0.3503275172453771,0.6686166551961459,0.5079863620593922,0.06529723000311236,0.5142872451688965,7.871848106384277
181,0.13114453989749505,0.9710553655778751,0.0,0.32047417541012113,0.6101169993117688,0.49353494426621636,0.07152194211017734,0.5218494991193644,9.674532890319824
182,0.13878305066843133,0.9726263750476123,0.0,0.3422120456785114,0.6159669649002064,0.5477277609906258,0.05496420790538437,0.5100199732968467,10.082798957824707
183,0.1464329881861406,0.974127139575695,0.0,0.3582401020230711,0.6056434962147281,0.5756798454063738,0.05396825396825397,0.5054286048269198,10.091876983642578
184,0.15409385309820928,0.975557502827579,0.00010534077515554844,0.30447510289258595,0.5767377838953889,0.4890664137643791,0.0514161220043573,0.5050504921293963,10.005955696105957
185,0.16176514162324282,0.9769173155053623,0.002212156428957709,0.31688018085908065,0.5739848589125947,0.5095075639323581,0.25303454715219414,0.7671366076127575,9.84154224395752
186,0.1694463457371071,0.9782064354053639,0.0011587484764806369,0.2942727957799548,0.5354439091534756,0.48212593021897227,0.24817927170868342,0.7571436291782105,9.572175025939941
187,0.17713695336359153,0.9794247274732367,0.0008427261510139916,0.3081560489247,0.5295939435650379,0.5112189160394447,0.237037037037037,0.7741046844671172,8.71735668182373
188,0.18483644856898668,0.9805720638565043,0.00021068155031109687,0.24259463219523505,0.45973847212663455,0.4633961321580799,0.21786492374727665,0.7815589062182927,5.1532769203186035
189,0.1925443117605956,0.9816483239545308,0.00010534077515554844,0.24259463219523505,0.4972470750172058,0.4633961321580799,0.21811391223155924,0.7820450511151085,5.132763385772705
190,0.2002600198889861,0.9826533944657695,0.0,0.3080111297895774,0.5736407432897453,0.39142426854338175,0.20441954559601613,0.7856101136917577,5.080894947052002
191,0.20798304665380693,0.9835871694323738,0.0,0.32105385195061154,0.5977288368891948,0.34826016539797494,0.20112044817927166,0.7863663390868044,4.9869184494018555
192,0.21571286271287515,0.9844495502820066,0.0,0.32105385195061154,0.6259463179628355,0.34826016539797494,0.20149393090569556,0.7870145322825588,4.9659905433654785
193,0.38639112748090976,0.9852550274230135,0.0061097651097130005,0.552083937163063,0.7690984170681349,0.37830390238905104,0.2069716775599128,0.7508237455196052,6.933941841125488
194,0.3941273163390843,0.9844655143423473,0.0017907933283355152,0.552083937163063,0.7849277357192016,0.37830390238905104,0.2130096483037659,0.7318100784441428,6.838805675506592
195,0.40185725838702396,0.9836045143086148,0.0027388603047354514,0.6108051707147412,0.8011011699931176,0.47908352647304053,0.22085278555866786,0.7179819569347158,6.803061485290527
196,0.4095804214003508,0.982672118325738,0.015063729792405146,0.6387165961393543,0.8007570543702685,0.5255752587155602,0.22844693432928723,0.6966996136741131,6.767154693603516
197,0.41729627598012614,0.9816684248229177,0.021805539402360248,0.6387165961393543,0.7911218169304887,0.5255752587155602,0.22514783691254273,0.6988062415603149,6.750259876251221
198,0.42500429576522425,0.9805935396156354,0.10196986608098726,0.6457596661063126,0.7684101858224364,0.5305191648026993,0.24556489262371609,0.6761734958085572,6.767120361328125
199,0.4327039576414134,0.9794475758639077,0.03844938509168225,0.642658396614689,0.7814865794907089,0.5294733385150353,0.2682850918145035,0.6627234869966535,6.807896614074707
200,0.440394741947283,0.9782306540277539,0.029284737653149536,0.6746275578227349,0.8004129387474191,0.5973569720961376,0.2682228446934329,0.6633176640927617,6.884823799133301
201,0.44807613267649404,0.9769429018199334,0.010323395714091764,0.6794678569358298,0.8004129387474191,0.5995436997885261,0.2918145035792094,0.6537568144553844,6.968212127685547
202,0.4557476176764027,0.9755844541560943,0.0061097651097130005,0.6907715494753928,0.8007570543702685,0.6313938640037492,0.2904450669156551,0.6709339341428758,6.981399059295654
203,0.46340868884276964,0.9741554531022507,0.0027388603047354514,0.692568546750913,0.8255333792154164,0.6240730799901009,0.323062558356676,0.643925884319776,6.828863143920898
204,0.47105884231039147,0.9726560478197269,0.007689877138889389,0.7180743145324908,0.8640743289745354,0.6657159812625418,0.359228150895775,0.6341489702838139,6.549459934234619
205,0.47869757863951606,0.9710863945076208,0.01906668085568866,0.722421888586169,0.8651066758430833,0.6949991173171349,0.34933085864554153,0.6477610273946561,6.280736446380615
206,0.48632440299784796,0.9694466563428081,0.029706097539026383,0.7247405947481306,0.8657949070887818,0.7008937745748778,0.3842514935661765,0.6276670383262699,6.051564693450928
207,0.4939388253380237,0.967737003417581,0.006215105884868549,0.7235812416671498,0.8558155540261528,0.7046967792572925,0.38300655114476345,0.6377680489601092,5.875241279602051
208,0.5015403605703933,0.9659576126749552,0.0017907931274139344,0.715291867138137,0.8392980041293875,0.7479558646729659,0.40099596913418145,0.6297196501128255,5.722642421722412
209,0.5091285287309881,0.9641086678417474,0.00916464718738073,0.6908295171294417,0.8368891947694426,0.7234264844713911,0.40087147489204017,0.6302057950096412,5.591435432434082
210,0.5167028551445338,0.9621903593594445,0.026335194341421505,0.6908295171294417,0.8379215416379904,0.7234264844713911,0.41033303729477905,0.6253983621411295,5.499449253082275
211,0.5242628705824125,0.9602028843129656,0.07384388554394652,0.6741638165903426,0.8379215416379904,0.7374025266792652,0.4219732337379396,0.6223194444612961,5.365769386291504
212,0.5318081114154458,0.9581464463573672,0.09206783321636572,0.6543678627325952,0.8386097728836889,0.7831336579853019,0.4671646512337574,0.6222114122620037,5.169967174530029
213,0.539338119761403,0.9560212556425831,0.12430211041396354,0.6579038896295867,0.8403303509979353,0.7892184654771655,0.4405851229380641,0.6184302852867697,5.03093147277832
214,0.5468524436271617,0.9538275287362123,0.17918465427000427,0.6347747956640195,0.8417068134893324,0.8096596156451444,0.49349518344664256,0.6170258666959685,4.9855122566223145
215,0.5543506370454128,0.951565488544528,0.17444433224698572,0.6062547098718915,0.8379215416379904,0.8120364935716536,0.5216308821705767,0.6125965465249801,4.825361728668213
216,0.5618322602058559,0.9492353642316864,0.16043400915129777,0.594197437829691,0.8245010323468686,0.8125118691569554,0.5215063879284355,0.6127045787242725,4.725839614868164
217,0.5692968795808087,0.9468373911372322,0.13135994234938528,0.5639962900701408,0.8296627666896077,0.7915002682866142,0.5499533222577228,0.6083832907525765,4.483474254608154
218,0.5767440680451914,0.9443718106920312,0.10144316863470022,0.5406353254883774,0.8110805230557467,0.8112758926351706,0.5836912618780153,0.6005509563038776,4.215275287628174
219,0.5841734049908173,0.9418388703326309,0.08237648833154596,0.5382006840183178,0.7921541637990365,0.8527286436734909,0.5833177791515914,0.6006049724035237,4.238844871520996
220,0.5915844764349755,0.9392388234141591,0.049088803382392646,0.520607501014434,0.817618719889883,0.8777333994603674,0.6185496496775796,0.5910441227661464,4.461770057678223
221,0.5989768751232596,0.9365719291218456,0.04656062477865948,0.30062025389832475,0.9029593943565037,0.9934398169228347,0.6235916664843023,0.6064927272649595,4.566694259643555
222,0.8563090573659498,0.7937334551716855,0.09175181732038976,0.42872876934670456,0.9177563661390227,0.8428408314992126,0.8542794895736072,0.7440717330638301,10.391825675964355
223,0.8627622363203244,0.7887663282703664,0.08142842135514601,0.37357254651904237,0.8454920853406744,0.7948278973837271,0.829754139068822,0.7770755699476583,10.5361328125
224,0.8691865860286463,0.7837459816096802,0.06320446082374544,0.35855892412034085,0.7986923606331727,0.8005324044073492,0.8034858539770074,0.811105712724764,10.115947723388672
225,0.8755819910646396,0.7786728279668369,0.04097756048067007,0.34215407802446235,0.7928423950447351,0.7388287462819644,0.8042328194298553,0.8102414551304247,9.654716491699219
226,0.881948342580864,0.7735472819861785,0.028863371337781996,0.3522694336560199,0.8200275292498279,0.7132535397927255,0.7741051976346094,0.8420569378220364,9.599637031555176
227,0.8882855382280803,0.7683697600913642,0.02138417790911073,0.375166657005391,0.8568479008947006,0.7051721548425943,0.7867413784090025,0.8174796124830155,9.62472915649414
228,0.8945934820727439,0.7631406803985541,0.014115664423377885,0.38565880238826733,0.8640743289745354,0.741775982064042,0.744973544973545,0.8659860699653028,9.265547752380371
229,0.9008720845126774,0.7578604626305897,0.023912356512843888,0.3760071879891021,0.8644184445973847,0.70926038487619,0.7149704326174915,0.8893210118249368,8.578455924987793
230,0.9071212621910858,0.7525295280321928,0.01843463620475537,0.37278998318938034,0.8640743289745354,0.6993725727019119,0.7236227824463118,0.8694971164423058,7.528918266296387
231,0.9133409379090273,0.7471482992862198,0.009586010288002924,0.37250014491913513,0.8640743289745354,0.7080244083544053,0.6873949655817188,0.914276449861481,6.644693374633789
232,0.9195310405364414,0.7417172004309829,0.0012640892516361853,0.3918323575444902,0.8988300068823124,0.6580148967806521,0.694491137383773,0.8954248310849573,6.4148850440979
233,0.9256915049218557,0.7362366567786238,0.00031602232546664534,0.3918323575444902,0.9456297315898142,0.6580148967806521,0.6675381339601812,0.9211364945165484,6.503494739532471
234,0.9318222718009047,0.7307070948345978,0.00010534077515554844,0.427192626514405,0.9803854094975912,0.7006085492236966,0.6418923200790733,0.9520877196138209,8.201658248901367
235,0.005216307311307135,0.9219952155123475,0.0,0.4212509419743783,0.959050240880936,0.7695379162456694,0.20367258014316833,0.7739966522678248,0.6729319095611572
236,0.012550109940490255,0.9247142350797793,0.0,0.3431974957973451,0.807639366827254,0.6999430234042741,0.1908496732026143,0.7344568673268066,0.8603782653808594
237,0.01990267925566706,0.9273670358865953,0.00010534077515554844,0.2121036461654397,0.6858224363386097,0.5846169064100484,0.16545284780578892,0.6743369484205864,1.246807336807251
238,0.0272736204990715,0.9299533561672163,0.0,0.5138252854906962,0.864762560220234,0.7044115539061113,0.17808901338313096,0.6957273238804815,3.0943281650543213
239,0.042069006600839155,0.9349255365846295,0.0,0.5295635035650107,0.9604267033723332,0.7254230619296589,0.1431061313414254,0.6015232460975091,4.404379367828369
240,0.049492629096649116,0.9373109019494141,0.0,0.42119297432032926,0.7973158981417756,0.8273435874183728,0.15424836601307185,0.6192405267814627,4.364896774291992
241,0.05693297900291876,0.9396287974156369,0.0,0.42119297432032926,0.6231933929800413,0.8273435874183728,0.13320883909119197,0.5754334699683946,4.073078155517578
242,0.06438962933687482,0.941878990491627,0.0,0.20914729580893862,0.534755677907777,0.576250296108736,0.12057267351384993,0.5592826561741809,3.2535195350646973
243,0.07186214700108838,0.9440612547928525,0.0,0.12918091704828705,0.6108052305574673,0.3851493108173975,0.13358232181761587,0.5631718153487073,2.6671321392059326
244,0.07935009290626721,0.9461753701225349,0.0,0.19636542809112514,0.7291810048176187,0.29188062098117706,0.10887021475256764,0.5484254201452947,2.4254019260406494
245,0.08685302209958617,0.9482211225505289,0.0,0.228943249666686,0.7477632484514797,0.2981555787071613,0.11820728291316521,0.5510722090279585,2.5884411334991455
246,0.09437048389824752,0.9501983044905616,0.0,0.22134948698626167,0.7412250516173434,0.29863095429246317,0.0977279800809212,0.5374601519171162,3.3462345600128174
247,0.10190202202815878,0.9521067147755725,0.0,0.25897049446408904,0.7078458362009635,0.32981559268826366,0.08067226890756297,0.525522593895306,4.456363201141357
248,0.10944717476805034,0.9539461587312714,0.0,0.22859544374239174,0.6744666207845836,0.34341133442789623,0.09312169312169306,0.5312483004578031,5.09928560256958
249,0.11700547509839744,0.9557164482476918,0.0,0.31117036693525013,0.6937370956641431,0.44076825429771244,0.06062869592281357,0.5135850358734959,6.144630432128906
250,0.12457645085551661,0.9574174018487572,0.0,0.3775433308214017,0.7023399862353751,0.5370793478798647,0.051914098972922505,0.5032679608410717,8.112336158752441
251,0.1321596248903634,0.9590488447597714,0.0,0.3775433308214017,0.6748107364074329,0.5370793478798647,0.05147836912542795,0.5041322184354109,8.830607414245605
252,0.1397545152322613,0.9606106089727833,0.0,0.33476320213320965,0.625258086717137,0.513120418380652,0.05284780578898226,0.5031599286417794,9.489867210388184
253,0.14736063525708545,0.9621025333097061,0.0,0.3493710509535679,0.616655196145905,0.5449705825958752,0.04929971988795518,0.5088316191046303,9.942845344543457
254,0.15497749386014975,0.9635244634832263,0.0,0.3493710509535679,0.6001376462491397,0.5449705825958752,0.04886399004046063,0.5095878444996771,9.831780433654785
255,0.16260459563327026,0.9648762521553532,0.0,0.31731493826444845,0.5750172057811425,0.4918235921591298,0.2313725490196078,0.7485010532348185,9.581245422363281
256,0.17024144104621752,0.9661577589935809,0.00010534077515554844,0.2942727957799548,0.5560908465244322,0.48212593021897227,0.20753190164954866,0.761356884950614,8.211572647094727
257,0.17788752663209997,0.9673688507246385,0.0006320446509332907,0.34899426120224913,0.5581555402615279,0.5421183290840641,0.20765639589168997,0.7618430298474299,5.316328525543213
258,0.18554234517678658,0.9685094011857291,0.0008427261510139916,0.2953741812068866,0.5024088093599449,0.4932497189150353,0.19041394335511977,0.77378058786924,5.100120544433594
259,0.19320538591196373,0.969579291373218,0.00031602232546664534,0.28366471508898033,0.49208534067446663,0.4583571509538804,0.21176470588235288,0.7742667327660558,5.052774906158447
260,0.20087613471181182,0.970578409488745,0.0,0.32728537476088343,0.573296627666896,0.41110481777487784,0.18680361033302204,0.7764273767519038,4.8816986083984375
261,0.20855407429308856,0.9715066509826813,0.0,0.33229957683612543,0.6121816930488644,0.3714584939607046,0.19807033924680978,0.7818830028161698,4.717372417449951
262,0.21623868441837737,0.9723639185949083,0.0,0.31093849631905396,0.6118375774260152,0.3201179307481062,0.19446000622471205,0.7832334053073249,4.650039196014404
