,0,1,2
477,-102.42460571113,48.130035483738,2.98892682621954e-05
478,-101.989699583736,48.1113496786237,3.138413012493402e-05
479,-101.555132498877,48.0909717725385,3.3593361877137795e-05
480,-101.120933364195,48.0689038720458,4.152160545345396e-05
481,-100.687130939208,48.0451482557263,5.641168900183402e-05
482,-100.253753824163,48.0197073733083,6.249099533306435e-05
483,-99.8208304490332,47.9925838447346,6.308898446150124e-05
484,-99.3883890626961,47.9637804591678,5.096451786812395e-05
485,-98.9564577222817,47.9333001739354,4.0179857023758814e-05
486,-98.5250642827136,47.9011461134147,3.940999158658087e-05
487,-98.094236386446,47.8673215678594,5.328965198714286e-05
488,-97.6640014534073,47.8318299921689,7.7101394708734e-05
489,-97.2343866711593,47.7946750046012,7.173605990828946e-05
490,-96.8054189852783,47.7558603854312,3.796433884417638e-05
491,-96.3771250899686,47.7153900755549,1.08406102299341e-05
492,-95.9495314189131,47.6732681750421,4.858520696870983e-06
493,-95.5226641363695,47.6294989416373,3.3849096325866412e-06
494,-95.0965491285188,47.5840867892115,3.1449776543013286e-06
495,-94.6712119950708,47.5370362861667,3.3144510780402925e-06
496,-94.2466780411337,47.4883521537923,3.4154029435740085e-06
497,-93.8229722693523,47.438039264578,4.512796294875443e-06
498,-93.4001193723201,47.3861026404823,6.3290376601798926e-06
499,-92.9781437252689,47.3325474511592,7.253856438182993e-06
500,-92.5570693790407,47.2773790121452,7.2999991971300915e-06
501,-92.1369200533446,47.2206027830065,9.166095878754277e-06
502,-91.7177191303028,47.1622243654678,1.3295669305080082e-05
503,-89.2236954191791,46.7786390167036,1.6117977565954789e-06
504,-88.8117584366564,46.7092136554409,1.9151289052388165e-06
505,-88.4009440829114,46.6382357988144,2.1817118067701813e-06
506,-87.9912724598569,46.5657122374689,2.4795156150503317e-06
507,-87.5827632834942,46.4916498836188,3.594646614146768e-06
508,-87.1754358807076,46.4160557688593,6.253132141864626e-06
509,-86.7693091863524,46.3389370419609,1.2215872629894875e-05
510,-86.3644017406318,46.2603009666479,2.1204556105658412e-05
511,-85.9607316867609,46.180154919363,3.11585608869791e-05
512,-85.5583167689156,46.0985063870192,3.83767910534516e-05
513,-84.7573213124629,45.9307323535941,4.1849722038023174e-05
514,-75.9495090647493,43.5928760212627,0.9999992847442627
515,-75.5846373822797,43.4750985835921,0.9999834299087524
516,-75.2213486571423,43.3560542524243,0.9978033304214478
517,-74.8596496400909,43.235752688573,0.008246113546192646
518,-74.4995467255261,43.1142035987779,7.370483945123851e-05
519,-74.14104595557,42.9914167336707,3.4839173167711124e-05
520,-73.7841530242482,42.8674018857619,7.359758456004784e-05
521,-73.4288732817725,42.7421688874492,0.01279170997440815
522,-73.0752117389181,42.615727609048,0.998496949672699
523,-72.7231730714898,42.488087956844,0.9997925162315369
524,-72.3727616248704,42.3592598711696,0.9989070892333984
525,-72.0239814186459,42.2292533245026,0.4438047707080841
526,-71.6768361513006,42.0980783195892,0.00013582453539129347
527,-71.3313292049783,41.9657448875906,2.56061343861802e-06
528,-70.9874636503018,41.8322630862539,2.5667276304375264e-07
529,-123.862037561465,46.6273900719729,5.221047103987075e-06
530,-123.449051520465,46.691777345949,3.838267730316147e-06
531,-123.035043469495,46.7545948392285,3.4463191695977002e-06
532,-122.620035072925,46.8158364732998,3.784689852182055e-06
533,-122.204048346304,46.8754963025356,4.6825116442050785e-06
534,-121.787105651175,46.9335685161697,5.226417215453694e-06
535,-121.369229689606,46.9900474402442,6.360065526678227e-06
536,-120.950443498436,47.0449275395244,9.362339369545225e-06
537,-120.530770443237,47.0982034193812,1.4638962966273539e-05
538,-120.110234211995,47.1498698276383,2.1293126337695867e-05
539,-119.688858808516,47.1999216563645,2.940176818810869e-05
540,-119.266668545556,47.2483539437178,4.4374326535034925e-05
541,-118.843688037675,47.2951618755713,6.098331505199894e-05
542,-118.41994219383,47.3403407872764,7.753049430903047e-05
543,-117.9954562097,47.383886165294,8.863869879860431e-05
544,-117.570255559752,47.4257936487994,0.00010697718971641734
545,-117.144365989057,47.4660590312421,0.00011559250560821965
546,-116.717813504852,47.5046782618575,0.0001281626900890842
547,-116.290624367866,47.5416474471315,0.00015168172831181437
548,-115.862825083403,47.5769628522141,0.00017961823323275894
549,-115.434442392204,47.6106209022825,0.0002271932316944003
550,-115.005503261078,47.6426181838519,0.00013903857325203717
551,-114.576034873324,47.6729514460322,0.00010834307613549754
552,-114.146064618946,47.7016176017297,9.386702731717378e-05
553,-113.715620084666,47.7286137287934,7.304298924282193e-05
554,-113.284729043748,47.7539370711037,5.322007928043604e-05
555,-112.853419445647,47.7775850396027,4.1006976971402764e-05
556,-112.421719405474,47.7995552132658,3.13978707708884e-05
557,-111.989657193312,47.8198453400121,2.5657738660811447e-05
558,-111.557261223369,47.8384533375552,2.7194326321478002e-05
559,-111.124560042993,47.8553772941904,3.024357465619687e-05
560,-110.69158232156,47.8706154695201,2.7643880457617342e-05
561,-110.258356839227,47.8841662951156,2.0742045307997614e-05
562,-109.824912475591,47.8960283751146,1.4960152839194052e-05
563,-109.391278198237,47.9062004867537,1.0396882316854317e-05
564,-108.957483051201,47.9146815808361,7.636080226802733e-06
565,-108.523556143358,47.921470782133,7.165238912421046e-06
566,-108.089526636743,47.9265673897194,9.09142636373872e-06
567,-107.655423734818,47.9299708772425,1.4286280020314734e-05
568,-107.221276670701,47.9316808931242,2.8614242182811722e-05
569,-106.787114695358,47.931697260696,6.518940790556371e-05
570,-106.352967065786,47.9300199782668,0.00018136519065592438
571,-105.918863033179,47.9266492191236,0.000270480930339545
572,-105.484831831111,47.921585331465,0.00018201745115220547
573,-105.050902663731,47.9148288382674,0.00011589469795580953
574,-104.617104693984,47.9063804370841,9.719573426991701e-05
575,-104.183467031885,47.8962409997779,8.265458745881915e-05
576,-103.750018722833,47.8844115721868,7.062747317831963e-05
577,-103.316788736,47.8708933737236,5.834777402924374e-05
578,-102.883805952792,47.8556877969101,4.4382242776919156e-05
579,-102.451099155397,47.8387964068449,3.4355922252871096e-05
580,-102.018697015437,47.8202209406079,3.364283111295663e-05
581,-101.586628082726,47.7999633065995,3.5835862945532426e-05
582,-101.15492077415,47.7780255838165,4.371026807348244e-05
583,-100.72360336268,47.7544100210657,5.585396502283402e-05
584,-100.292703966525,47.729119036115,5.786851033917628e-05
585,-99.8622505384407,47.7021552147835,5.9593112382572144e-05
586,-99.4322708551964,47.6735213099715,5.586190309259109e-05
587,-99.0027925072167,47.643220240631,5.856227653566748e-05
588,-98.5738428884021,47.6112550906784,8.38632695376873e-05
589,-98.1454491861405,47.5776291078492,0.00027249936829321086
590,-97.7176383715173,47.5423457024975,0.0010452230926603079
591,-97.2904371897308,47.5054084463398,0.0012767586158588529
592,-96.8638721507244,47.4668210711459,0.0005535058444365859
593,-96.4379695200384,47.4265874673767,0.00012231050641275942
594,-96.0127553098932,47.384711682771,4.108177381567657e-05
595,-95.5882552705069,47.3411979208826,2.3831857106415555e-05
596,-95.1644948816556,47.296050539569,1.8123939298675396e-05
597,-94.7414993444824,47.2492740494326,1.583236917213071e-05
598,-94.3192935735592,47.2008731122171,1.3924447557656094e-05
599,-93.8979021892083,47.1508525391763,1.5134776731429156e-05
600,-93.4773495100862,47.0992172893127,1.7811660654842854e-05
601,-93.0576595460366,47.0459724677513,1.8492979506845586e-05
602,-92.6388559912137,46.9911233238976,1.3939887139713392e-05
603,-92.2209622174815,46.9346752496444,1.3930504792369902e-05
604,-90.9729683362898,46.7557934617221,8.576677828386892e-06
605,-90.1459347470043,46.6286493772799,3.096904492849717e-06
606,-89.7339716594883,46.5627286927959,2.1108824057591846e-06
607,-89.3230724364175,46.4952506515279,2.3464792775484966e-06
608,-88.913257667484,46.4262217160685,3.3064541185012786e-06
609,-88.5045475734102,46.3556484737576,4.916447778668953e-06
610,-88.0969620021934,46.2835376345787,5.597903509624302e-06
611,-87.6905204256371,46.2098960290358,8.243488991865888e-06
612,-87.2852419361653,46.1347306060106,1.3938066331320442e-05
613,-86.8811452439197,46.0580484306026,2.5880606699502096e-05
614,-86.4782486741369,45.9798566819537,4.7130935854511335e-05
615,-84.879016529086,45.6521414062861,4.03873018512968e-05
616,-84.482381829708,45.5665133160777,2.61656259681331e-05
617,-84.0870490090099,45.4794209989285,1.4774925148230977e-05
618,-83.6930336474379,45.3908723703533,6.910335741849849e-06
619,-76.4748941958359,43.442921823195,1.0
620,-76.1098941189597,43.3270410478875,0.9999998211860657
621,-75.746448453741,43.2098889781442,0.9999969005584717
622,-75.3845643455176,43.0914751339321,0.9979616403579712
623,-75.0242485859255,42.9718090834439,0.0021642970386892557
624,-74.6655076166949,42.8509004410703,5.312627035891637e-05
625,-74.3083475335585,42.7287588653921,4.370385067886673e-05
626,-73.952774090267,42.6053940571934,0.001173705910332501
627,-73.598792702704,42.4808157574942,0.9469786882400513
628,-73.2464084530954,42.3550337456054,0.9988377094268799
629,-72.8956260943068,42.2280578372048,0.9956023097038269
630,-72.5464500542243,42.0998978824351,0.11426930874586105
631,-72.1988844402105,41.9705637640253,0.00011387650010874495
632,-71.8529330436329,41.8400653954333,5.68705991099705e-06
633,-71.5085993444567,41.7084127190136,8.977329457593441e-07
634,-71.1658865158983,41.5756157042064,7.806299890944501e-07
635,-123.767959288552,46.3432244597606,5.611795586446533e-06
636,-123.357126065212,46.4072426900815,4.6524078243237454e-06
637,-122.945287323322,46.4696995921772,3.5149957966496004e-06
638,-122.532464430459,46.5305891610103,2.7712846986105433e-06
639,-122.11867909627,46.5899055231203,2.2350284325511893e-06
640,-121.703953367375,46.6476429385575,1.8907420553659904e-06
641,-121.288309621996,46.7037958027864,2.12491795537062e-06
642,-120.871770564313,46.7583586485588,3.4324414173170226e-06
643,-120.454359218542,46.8113261477531,6.479971943917917e-06
644,-120.036098922748,46.8626931131801,1.144038833444938e-05
645,-119.617013322388,46.912454500352,2.0018318537040614e-05
646,-119.197126363586,46.9606054092148,3.931232276954688e-05
647,-118.776462286152,47.0071410858411,6.712974573019892e-05
648,-118.355045616338,47.0520569240829,7.535649638157338e-05
649,-117.932901159344,47.0953484671827,9.490621596341953e-05
650,-117.510053991569,47.1370114093405,0.0001339066366199404
651,-117.086529452625,47.177041597237,0.00016971438890323043
652,-116.662353137107,47.2154350314928,0.00020187153131701052
653,-116.237550886132,47.2521878681677,0.00028010894311591983
654,-115.812148778647,47.2872964200359,0.00048470470937900245
655,-115.386173122523,47.3207571579867,0.0007072520675137639
656,-114.959650445429,47.3525667122862,0.00048691913252696395
657,-114.532607485505,47.3827218738038,0.00020276605209801346
658,-114.105071181829,47.4112195951852,0.00012297803186811507
659,-113.677068664702,47.4380569919711,8.177830022759736e-05
660,-113.24862724574,47.4632313436585,5.9304151363903657e-05
661,-112.819774407805,47.4867400947072,4.354638804215938e-05
662,-112.390537794754,47.5085808554864,3.348991958773695e-05
663,-111.960945201049,47.5287514031642,2.7102287276647985e-05
664,-111.531024561209,47.5472496825363,2.6069483283208683e-05
665,-111.10080393913,47.5640738067945,2.8340225981082767e-05
666,-110.670311517276,47.5792220582342,2.8927901439601555e-05
667,-110.239575585757,47.5926928888996,2.5996174372266978e-05
668,-109.808624531296,47.6044849211666,2.152715387637727e-05
669,-109.377486826105,47.6145969482622,1.8004848243435845e-05
670,-108.946191016671,47.6230279347204,1.3289877642819192e-05
671,-108.514765712477,47.6297770167739,1.1404343240428716e-05
672,-108.08323957465,47.6348435026811,1.2280863302294165e-05
673,-107.651641304565,47.6382268729884,1.7199903595610522e-05
674,-107.219999632403,47.6399267807273,2.9011171136517078e-05
675,-106.788343305691,47.6399430515461,6.285778363235295e-05
676,-106.356701077808,47.6382756837757,0.00013118305651005358
677,-105.9251016965,47.6349248484308,0.00014082786219660193
678,-105.493573892394,47.6298908891447,8.397570491069928e-05
679,-105.062146367531,47.623174322039,6.482384924311191e-05
680,-104.630847783923,47.6147758355273,6.119770841905847e-05
681,-104.199706752158,47.6046962900551,6.253820174606517e-05
682,-103.768751820049,47.5929367177734,6.114275311119854e-05
683,-103.33801146135,47.5794983221481,4.6871235099388286e-05
684,-102.907514064543,47.5643824775061,3.393702718312852e-05
685,-102.477287921708,47.5475907285161,3.115374784101732e-05
686,-102.047361217495,47.529124789608,3.386390380910598e-05
687,-101.617762018194,47.508986544328,3.679089786601253e-05
688,-101.188518260926,47.4871780446326,4.030950367450714e-05
689,-100.75965774296,47.4637015101218,4.530562728177756e-05
690,-100.331208111165,47.4385593272105,4.7608366003260016e-05
691,-99.9031968516099,47.4117540482412,5.222078470978886e-05
692,-99.4756512793179,47.3832883905376,5.4917069064686075e-05
693,-99.0485985281878,47.3531652354003,6.96805291227065e-05
694,-98.6220655410875,47.3213876270454,0.00016011533443816006
695,-98.1960790601303,47.2879587714878,0.0005154545651748776
696,-97.7706656171431,47.2528820353685,0.0010420652106404305
697,-97.3458515243317,47.2161609447299,0.001514337258413434
698,-96.9216628651541,47.177799183737,0.0008734720177017152
699,-96.4981254854061,47.1378005933659,0.0003192876174580306
700,-96.0752649845283,47.0961691699529,9.829669579630718e-05
701,-95.6531067071394,47.0529090638735,5.6767101341392845e-05
702,-95.2316757348036,47.0080245779945,4.564574919641018e-05
703,-94.8109968780355,46.9615201661706,4.834665742237121e-05
704,-94.3910946685508,46.9134004316776,4.049629205837846e-05
705,-93.971993351765,46.8636701256021,3.9813618059270084e-05
706,-93.5537168795464,46.8123341451897,5.2778803365072235e-05
707,-93.136288903227,46.7593975321528,6.127134111011401e-05
708,-92.7197327668752,46.7048654709393,3.476104393485002e-05
709,-92.3040715008329,46.6487432869639,2.7253387088421732e-05
710,-91.8893278155219,46.591036444803,2.5908908355631866e-05
711,-91.4755240955189,46.5317505463563,1.90740502148401e-05
712,-91.0626823939053,46.4708913289742,1.0573194231255911e-05
713,-90.6508244268898,46.408464663555,7.415670552290976e-06
714,-90.2399715687076,46.3444765526113,5.147289357410045e-06
715,-89.830144846796,46.2789331283094,4.408198947203346e-06
716,-89.4213649372476,46.2118406504809,5.282842721499037e-06
717,-89.013652160541,46.1432055046097,7.499392268073279e-06
718,-88.6070264775485,46.0730341997956,1.1259963685006369e-05
719,-88.2015074858213,46.001333366696,1.6730482457205653e-05
720,-87.7971144161503,45.9281097554463,2.9669463401660323e-05
721,-87.3938661294014,45.853370233563,5.725525625166483e-05
722,-86.5908774814352,45.6993715021557,0.0003215355973225087
723,-84.9994257763897,45.3734978136401,4.3749638280132785e-05
724,-84.6046874614054,45.2883486198745,2.760870847851038e-05
725,-84.2112312084079,45.201742424531,1.2097331818949897e-05
726,-83.8190724508639,45.1136870547772,6.304242560872808e-06
727,-76.6322848279946,43.1763439408789,1.0
728,-76.2687247008452,43.061080045586,0.9999999403953552
729,-75.9066979081473,42.9445500693536,0.9999975562095642
730,-75.5462116258301,42.8267634403477,0.9847635626792908
731,-75.1872726826144,42.7077296351846,0.0011607932392507792
732,-74.82988756365,42.5874581769306,6.89417211106047e-05
733,-74.4740624142646,42.4659586331208,0.000363392784493044
734,-74.1198030438178,42.3432406137971,0.18876095116138458
735,-73.7671149296545,42.2193137695658,0.7164894342422485
736,-73.4160032211526,42.0941877896765,0.5093861818313599
737,-73.0664727438578,41.967872400121,0.011778448708355427
738,-72.7185280037012,41.8403773617541,0.00023696264543104917
739,-72.3721731912938,41.7117124684353,2.329770904907491e-05
740,-72.0274121862918,41.5818875451934,4.102571438124869e-06
