,0,1,2,3,4,5,6,7,8
170,-121.702166984611,48.1349538455629,0.0,0.4695090139702046,0.8275980729525121,0.7681117894897639,0.15455960161842508,0.6015232460975091,3.364610529388301e-05
171,-121.274155083749,48.1911253801227,0.0,0.41307750275346355,0.643840330350998,0.7839893340388452,0.14559601618425141,0.5704099727012981,1.650179547141306e-05
172,-120.845194700551,48.2456566662846,0.0,0.17013506463393427,0.5044735030970406,0.5768207468110983,0.14534702769996882,0.5712202141959911,1.3106217011227272e-05
173,-120.415310990085,48.2985421798824,0.0,0.12918091704828705,0.5292498279421886,0.3851493108173975,0.13258636788048547,0.5512882734265433,9.944840712705627e-06
174,-119.984529459808,48.3497765474833,0.0,0.12341313547040751,0.6211286992429457,0.33656592599954976,0.13327108621226263,0.5639280407437541,8.940540283219889e-06
175,-119.552875962068,48.3993545483356,0.0,0.23560952988232567,0.7126634549208534,0.33200232038065214,0.11652661064425765,0.5419975042873969,7.100087714206893e-06
176,-119.120376686288,48.4472711162727,0.0,0.22134948698626167,0.6868547832071576,0.29863095429246317,0.1040149393090569,0.5330308317461278,5.142348527442664e-06
177,-118.68705815084,48.493521341574,0.0,0.20517651150657934,0.6231933929800413,0.3820118319544054,0.10364145658263299,0.5338410732408208,3.664233645395143e-06
178,-118.25294719461,48.5381004727792,0.0,0.3116920758216915,0.6658637302133517,0.45455414627146573,0.0860255213196389,0.5248744006995516,2.104980239892029e-06
179,-117.818070968264,48.5810039184551,0.0,0.3116920758216915,0.6906400550584997,0.45455414627146573,0.09287270463741046,0.5319505097532038,3.437499117353582e-06
180,-117.382456925217,48.622227248913,0.0,0.3503275172453771,0.6686166551961459,0.5079863620593922,0.06529723000311236,0.5142872451688965,1.1121705028926954e-05
181,-116.946132812313,48.6617661978752,0.0,0.32047417541012113,0.6101169993117688,0.49353494426621636,0.07152194211017734,0.5218494991193644,3.345030563650653e-05
182,-116.509126660216,48.6996166640882,0.0,0.3422120456785114,0.6159669649002064,0.5477277609906258,0.05496420790538437,0.5100199732968467,0.00010237244714517146
183,-116.071466773538,48.735774712883,0.0,0.3582401020230711,0.6056434962147281,0.5756798454063738,0.05396825396825397,0.5054286048269198,0.00021335204655770212
184,-115.633181720685,48.770236577678,0.00010534077515554844,0.30447510289258595,0.5767377838953889,0.4890664137643791,0.0514161220043573,0.5050504921293963,0.0001913158193929121
185,-115.194300323449,48.802998661426,0.002212156428957709,0.31688018085908065,0.5739848589125947,0.5095075639323581,0.25303454715219414,0.7671366076127575,0.0003511131217237562
186,-114.754851646353,48.8340575380015,0.0011587484764806369,0.2942727957799548,0.5354439091534756,0.48212593021897227,0.24817927170868342,0.7571436291782105,0.00010641485278028995
187,-114.314864985743,48.8634099535285,0.0008427261510139916,0.3081560489247,0.5295939435650379,0.5112189160394447,0.237037037037037,0.7741046844671172,2.5285246010753326e-05
188,-113.874369858656,48.8910528276463,0.00021068155031109687,0.24259463219523505,0.45973847212663455,0.4633961321580799,0.21786492374727665,0.7815589062182927,3.7824672745045973e-06
189,-113.433395991463,48.9169832547134,0.00010534077515554844,0.24259463219523505,0.4972470750172058,0.4633961321580799,0.21811391223155924,0.7820450511151085,1.5081059245858341e-06
190,-112.991973308298,48.9411985049459,0.0,0.3080111297895774,0.5736407432897453,0.39142426854338175,0.20441954559601613,0.7856101136917577,2.2623771656071767e-06
191,-112.550131919283,48.9636960254923,0.0,0.32105385195061154,0.5977288368891948,0.34826016539797494,0.20112044817927166,0.7863663390868044,8.047026312851813e-06
192,-112.107902108566,48.9844734414408,0.0,0.32105385195061154,0.6259463179628355,0.34826016539797494,0.20149393090569556,0.7870145322825588,3.554984141374007e-05
193,-102.343243267386,49.0038798714454,0.0061097651097130005,0.552083937163063,0.7690984170681349,0.37830390238905104,0.2069716775599128,0.7508237455196052,2.075805423373822e-05
194,-101.900648863033,48.984858064919,0.0017907933283355152,0.552083937163063,0.7849277357192016,0.37830390238905104,0.2130096483037659,0.7318100784441428,4.4276854168856516e-05
195,-101.458411844378,48.9641139170867,0.0027388603047354514,0.6108051707147412,0.8011011699931176,0.47908352647304053,0.22085278555866786,0.7179819569347158,9.923662582878023e-05
196,-101.016562660462,48.9416496205138,0.015063729792405146,0.6387165961393543,0.8007570543702685,0.5255752587155602,0.22844693432928723,0.6966996136741131,0.00019893201533704996
197,-100.57513159868,48.9174675466635,0.021805539402360248,0.6387165961393543,0.7911218169304887,0.5255752587155602,0.22514783691254273,0.6988062415603149,0.0003977625456172973
198,-100.134148772631,48.8915702449573,0.10196986608098726,0.6457596661063126,0.7684101858224364,0.5305191648026993,0.24556489262371609,0.6761734958085572,0.0006869490607641637
199,-99.6936441101562,48.8639604417692,0.03844938509168225,0.642658396614689,0.7814865794907089,0.5294733385150353,0.2682850918145035,0.6627234869966535,0.0018687236588448286
200,-99.2536473415578,48.8346410393528,0.029284737653149536,0.6746275578227349,0.8004129387474191,0.5973569720961376,0.2682228446934329,0.6633176640927617,0.004013042896986008
201,-98.814187988028,48.8036151147026,0.010323395714091764,0.6794678569358298,0.8004129387474191,0.5995436997885261,0.2918145035792094,0.6537568144553844,0.011524826288223267
202,-98.3752953502856,48.7708859183529,0.0061097651097130005,0.6907715494753928,0.8007570543702685,0.6313938640037492,0.2904450669156551,0.6709339341428758,0.04326711967587471
203,-97.9369984974365,48.7364568731124,0.0027388603047354514,0.692568546750913,0.8255333792154164,0.6240730799901009,0.323062558356676,0.643925884319776,0.15512050688266754
204,-97.4993262560675,48.7003315727377,0.007689877138889389,0.7180743145324908,0.8640743289745354,0.6657159812625418,0.359228150895775,0.6341489702838139,0.06257545948028564
205,-97.0623071995813,48.6625137805471,0.01906668085568866,0.722421888586169,0.8651066758430833,0.6949991173171349,0.34933085864554153,0.6477610273946561,0.02149561047554016
206,-96.6259696377838,48.6230074279751,0.029706097539026383,0.7247405947481306,0.8657949070887818,0.7008937745748778,0.3842514935661765,0.6276670383262699,0.01193949580192566
207,-96.1903416067306,48.5818166130699,0.006215105884868549,0.7235812416671498,0.8558155540261528,0.7046967792572925,0.38300655114476345,0.6377680489601092,0.005986649077385664
208,-95.755450858842,48.5389455989348,0.0017907931274139344,0.715291867138137,0.8392980041293875,0.7479558646729659,0.40099596913418145,0.6297196501128255,0.0031466057989746332
209,-95.3213248532934,48.4943988121158,0.00916464718738073,0.6908295171294417,0.8368891947694426,0.7234264844713911,0.40087147489204017,0.6302057950096412,0.0018917099805548787
210,-94.8879907466892,48.448180840936,0.026335194341421505,0.6908295171294417,0.8379215416379904,0.7234264844713911,0.41033303729477905,0.6253983621411295,0.0012950223172083497
211,-94.4554753840256,48.4002964337793,0.07384388554394652,0.6741638165903426,0.8379215416379904,0.7374025266792652,0.4219732337379396,0.6223194444612961,0.0009735020576044917
212,-94.0238052899498,48.3507504973245,0.09206783321636572,0.6543678627325952,0.8386097728836889,0.7831336579853019,0.4671646512337574,0.6222114122620037,0.0012025039177387953
213,-93.5930066603209,48.299548094732,0.12430211041396354,0.6579038896295867,0.8403303509979353,0.7892184654771655,0.4405851229380641,0.6184302852867697,0.0005721589550375938
214,-93.1631053540767,48.2466944437836,0.17918465427000427,0.6347747956640195,0.8417068134893324,0.8096596156451444,0.49349518344664256,0.6170258666959685,0.00022397004067897797
215,-92.7341268854128,48.1921949149793,0.17444433224698572,0.6062547098718915,0.8379215416379904,0.8120364935716536,0.5216308821705767,0.6125965465249801,7.920675852801651e-05
216,-92.3060964162767,48.1360550295908,0.16043400915129777,0.594197437829691,0.8245010323468686,0.8125118691569554,0.5215063879284355,0.6127045787242725,3.0942541343392804e-05
217,-91.8790387491816,48.078280457674,0.13135994234938528,0.5639962900701408,0.8296627666896077,0.7915002682866142,0.5499533222577228,0.6083832907525765,1.4351485333463643e-05
218,-91.452978320342,48.0188770160435,0.10144316863470022,0.5406353254883774,0.8110805230557467,0.8112758926351706,0.5836912618780153,0.6005509563038776,8.26794439490186e-06
219,-91.027939193135,47.9578506662093,0.08237648833154596,0.5382006840183178,0.7921541637990365,0.8527286436734909,0.5833177791515914,0.6006049724035237,5.541008249565493e-06
220,-90.6039450518882,47.8952075122783,0.049088803382392646,0.520607501014434,0.817618719889883,0.8777333994603674,0.6185496496775796,0.5910441227661464,8.53622805152554e-06
221,-90.1810191959968,47.8309537988225,0.04656062477865948,0.30062025389832475,0.9029593943565037,0.9934398169228347,0.6235916664843023,0.6064927272649595,1.3242483873909805e-05
222,-75.4588108827633,44.3895341662148,0.09175181732038976,0.42872876934670456,0.9177563661390227,0.8428408314992126,0.8542794895736072,0.7440717330638301,0.983319103717804
223,-75.08961864252,44.2698607507608,0.08142842135514601,0.37357254651904237,0.8454920853406744,0.7948278973837271,0.829754139068822,0.7770755699476583,0.9968582391738892
224,-74.7220757496774,44.1489051070691,0.06320446082374544,0.35855892412034085,0.7986923606331727,0.8005324044073492,0.8034858539770074,0.811105712724764,0.9950581789016724
225,-74.3561888078778,44.0266771802165,0.04097756048067007,0.34215407802446235,0.7928423950447351,0.7388287462819644,0.8042328194298553,0.8102414551304247,0.9645582437515259
226,-73.9919640443823,43.9031869602648,0.028863371337781996,0.3522694336560199,0.8200275292498279,0.7132535397927255,0.7741051976346094,0.8420569378220364,0.22090624272823334
227,-73.629407314684,43.778444480145,0.02138417790911073,0.375166657005391,0.8568479008947006,0.7051721548425943,0.7867413784090025,0.8174796124830155,0.0079187685623765
228,-73.2685241072283,43.6524598135657,0.014115664423377885,0.38565880238826733,0.8640743289745354,0.741775982064042,0.744973544973545,0.8659860699653028,0.00017073906201403588
229,-72.9093195482373,43.5252430729454,0.023912356512843888,0.3760071879891021,0.8644184445973847,0.70926038487619,0.7149704326174915,0.8893210118249368,1.3181022950448096e-05
230,-72.5517984066291,43.3968044073694,0.01843463620475537,0.37278998318938034,0.8640743289745354,0.6993725727019119,0.7236227824463118,0.8694971164423058,6.608626534898576e-08
231,-72.1959650990254,43.2671540005721,0.009586010288002924,0.37250014491913513,0.8640743289745354,0.7080244083544053,0.6873949655817188,0.914276449861481,9.113389154435936e-09
232,-71.8418236948417,43.136302068945,0.0012640892516361853,0.3918323575444902,0.8988300068823124,0.6580148967806521,0.694491137383773,0.8954248310849573,1.7377375627347647e-07
233,-71.489377921453,43.0042588595701,0.00031602232546664534,0.3918323575444902,0.9456297315898142,0.6580148967806521,0.6675381339601812,0.9211364945165484,6.553877756232396e-05
234,-71.1386311694276,42.87103464828,0.00010534077515554844,0.427192626514405,0.9803854094975912,0.7006085492236966,0.6418923200790733,0.9520877196138209,0.3262103199958801
235,-124.150601590737,47.4797557846787,0.0,0.4212509419743783,0.959050240880936,0.7695379162456694,0.20367258014316833,0.7739966522678248,6.405449312296696e-06
236,-123.731028068708,47.5452653568691,0.0,0.3431974957973451,0.807639366827254,0.6999430234042741,0.1908496732026143,0.7344568673268066,2.7809505809273105e-06
237,-123.310380887496,47.6091795147672,0.00010534077515554844,0.2121036461654397,0.6858224363386097,0.5846169064100484,0.16545284780578892,0.6743369484205864,1.6232128245974309e-06
238,-122.888682631552,47.6714919516324,0.0,0.5138252854906962,0.864762560220234,0.7044115539061113,0.17808901338313096,0.6957273238804815,3.43941428582184e-06
239,-122.042225129165,47.7912871218841,0.0,0.5295635035650107,0.9604267033723332,0.7254230619296589,0.1431061313414254,0.6015232460975091,1.2643583431781735e-05
240,-121.617512930832,47.8487579346861,0.0,0.42119297432032926,0.7973158981417756,0.8273435874183728,0.15424836601307185,0.6192405267814627,2.0136818420724012e-05
241,-121.191843742125,47.9046031894217,0.0,0.42119297432032926,0.6231933929800413,0.8273435874183728,0.13320883909119197,0.5754334699683946,2.435436545056291e-05
242,-120.765241991117,47.9588172846491,0.0,0.20914729580893862,0.534755677907777,0.576250296108736,0.12057267351384993,0.5592826561741809,1.6340745787601918e-05
243,-120.337732455706,48.0113947660663,0.0,0.12918091704828705,0.6108052305574673,0.3851493108173975,0.13358232181761587,0.5631718153487073,1.4476698197540827e-05
244,-119.90934025659,48.0623303284534,0.0,0.19636542809112514,0.7291810048176187,0.29188062098117706,0.10887021475256764,0.5484254201452947,8.687746230862103e-06
245,-119.480090849925,48.111618817573,0.0,0.228943249666686,0.7477632484514797,0.2981555787071613,0.11820728291316521,0.5510722090279585,5.4316901696438435e-06
246,-119.050010019684,48.1592552320312,0.0,0.22134948698626167,0.7412250516173434,0.29863095429246317,0.0977279800809212,0.5374601519171162,4.09217363994685e-06
247,-118.619123869723,48.2052347250927,0.0,0.25897049446408904,0.7078458362009635,0.32981559268826366,0.08067226890756297,0.525522593895306,4.293920483178226e-06
248,-118.187458815536,48.2495526064531,0.0,0.22859544374239174,0.6744666207845836,0.34341133442789623,0.09312169312169306,0.5312483004578031,5.840815447299974e-06
249,-117.755041575735,48.2922043439628,0.0,0.31117036693525013,0.6937370956641431,0.44076825429771244,0.06062869592281357,0.5135850358734959,1.0801322787301615e-05
250,-117.321899163234,48.3331855653031,0.0,0.3775433308214017,0.7023399862353751,0.5370793478798647,0.051914098972922505,0.5032679608410717,2.7810889150714502e-05
251,-116.888058876164,48.3724920596122,0.0,0.3775433308214017,0.6748107364074329,0.5370793478798647,0.05147836912542795,0.5041322184354109,4.609099050867371e-05
252,-116.453548288506,48.4101197790601,0.0,0.33476320213320965,0.625258086717137,0.513120418380652,0.05284780578898226,0.5031599286417794,8.121866994770244e-05
253,-116.018395240469,48.4460648403693,0.0,0.3493710509535679,0.616655196145905,0.5449705825958752,0.04929971988795518,0.5088316191046303,0.0001667402102611959
254,-115.582627828599,48.4803235262823,0.0,0.3493710509535679,0.6001376462491397,0.5449705825958752,0.04886399004046063,0.5095878444996771,0.0002770128194242716
255,-115.146274395649,48.5128922869722,0.0,0.31731493826444845,0.5750172057811425,0.4918235921591298,0.2313725490196078,0.7485010532348185,0.0002799340581987053
256,-114.709363520198,48.5437677413959,0.00010534077515554844,0.2942727957799548,0.5560908465244322,0.48212593021897227,0.20753190164954866,0.761356884950614,6.209500861587003e-05
257,-114.271924006045,48.572946678589,0.0006320446509332907,0.34899426120224913,0.5581555402615279,0.5421183290840641,0.20765639589168997,0.7618430298474299,1.5353156413766555e-05
258,-113.833984871372,48.6004260589004,0.0008427261510139916,0.2953741812068866,0.5024088093599449,0.4932497189150353,0.19041394335511977,0.77378058786924,2.448897021167795e-06
259,-113.395575337699,48.6262030151653,0.00031602232546664534,0.28366471508898033,0.49208534067446663,0.4583571509538804,0.21176470588235288,0.7742667327660558,9.012465511659684e-07
260,-112.956724818632,48.6502748538162,0.0,0.32728537476088343,0.573296627666896,0.41110481777487784,0.18680361033302204,0.7764273767519038,8.523762744516716e-07
261,-112.517462908416,48.6726390559299,0.0,0.33229957683612543,0.6121816930488644,0.3714584939607046,0.19807033924680978,0.7818830028161698,1.6375172435800778e-06
