,0,1,2
498,0.542709632084286,0.9181080777535872,5.960864067077637
499,0.5500854218977852,0.9158852330174959,6.3489298820495605
500,0.5574454577087115,0.9135954292503796,6.329007148742676
501,0.5647893249159148,0.9112388930552655,6.19174861907959
502,0.572116614818988,0.9088158569355657,5.790841102600098
503,0.6157101131918905,0.8928948848669542,5.091433048248291
504,0.6229104353449025,0.8900133377977615,5.234043598175049
505,0.6300911348633843,0.8870673533474142,5.415332317352295
506,0.6372518603823104,0.8840572133662656,5.551411151885986
507,0.6443922672820745,0.8809832047504987,5.602863311767578
508,0.6515120177445174,0.8778456193512785,5.602907657623291
509,0.6586107808038263,0.8746447538832098,5.546882152557373
510,0.6656882323923856,0.871380909832135,5.506428241729736
511,0.6727440553816074,0.8680543933623497,5.493101596832275
512,0.6797779396177827,0.8646655152232948,5.490651607513428
513,0.6937786862714063,0.8577019392978721,5.503941535949707
514,0.847732053746223,0.7606676143754272,9.850706100463867
515,0.854109712877976,0.7557791813278477,9.758946418762207
516,0.8604597032078736,0.7508381649997863,9.634825706481934
517,0.8667819067382508,0.7458449663699183,9.44189739227295
518,0.8730762117002052,0.7407999883231092,9.168381690979004
519,0.8793425124823756,0.7357036355659923,8.997447967529297
520,0.8855807095578425,0.7305563145434086,8.903190612792969
521,0.891790709409272,0.7253584333557448,8.78806209564209
522,0.897972424452404,0.7201104016771872,9.523259162902832
523,0.9041257729579881,0.7148126306748948,9.973930358886719
524,0.9102506789722802,0.7094655329291577,9.909600257873535
525,0.9163470722361992,0.7040695223544831,9.780388832092285
526,0.9224148881032582,0.698625014121688,9.002771377563477
527,0.9284540674563453,0.6931324245809747,8.31721019744873
528,0.9344645566234804,0.68759217118601,8.234097480773926
529,0.01026017096201762,0.8866171940421548,0.8089762330055237
530,0.017478829800771457,0.8892896318551479,0.9342487454414368
531,0.024715352539441814,0.8918969148474343,1.2534842491149902
532,0.031969360502527,0.8944387907262352,1.7067129611968994
533,0.03924046887620442,0.896915012714227,2.2153377532958984
534,0.046528286798958124,0.899325339631586,2.7202913761138916
535,0.05383241745717283,0.9016695359768121,3.2619919776916504
536,0.06115245818571018,0.9039473720062061,3.70097017288208
537,0.06848800057344698,0.9061586238119996,3.977424144744873
538,0.07583863057372656,0.9083030733990259,4.107108116149902
539,0.0832039286196167,0.9103805087591098,4.278232097625732
540,0.09058346974399104,0.9123907239476071,4.6350202560424805
541,0.09797682370443603,0.914333519150891,5.615397930145264
542,0.10538355511271848,0.916208700759533,6.674781322479248
543,0.11280322356893921,0.9180160814360079,6.661472797393799
544,0.12023538380021202,0.9197554801813062,6.410923480987549
545,0.12767958580371414,0.9214267223996742,6.110183238983154
546,0.1351353749941744,0.9230296399613589,5.730289936065674
547,0.14260229235548944,0.9245640712633962,5.353361129760742
548,0.1500798745965838,0.9260298612882844,5.197129726409912
549,0.1575676543111354,0.9274268616605594,5.159116744995117
550,0.16506516014133882,0.9287549307012024,5.255681991577148
551,0.1725719169453195,0.9300139334797972,5.470897197723389
552,0.1800874459681686,0.9312037418644104,5.543306350708008
553,0.1876112650165069,0.9323242345691669,5.2309112548828125
554,0.19514288863635362,0.9333752971994397,4.604262351989746
555,0.20268182829405296,0.9343568222946107,3.9076688289642334
556,0.2102275925604179,0.9352687093683992,2.6486074924468994
557,0.21777968729747646,0.9361108649466485,1.4602806568145752
558,0.2253376158480703,0.9368832026026381,1.1336536407470703
559,0.232900879227862,0.9375856429897578,1.6649127006530762
560,0.2404689763195644,0.9382181138716159,2.738142251968384
561,0.2480414040695293,0.9387805501495072,3.9434242248535156
562,0.25561765768597794,0.9392728938872129,5.021119117736816
563,0.2631972308391735,0.9396950943331024,6.234200954437256
564,0.2707796158630781,0.9400471079395455,6.470606803894043
565,0.27836430395832057,0.9403288983795722,6.4712958335876465
566,0.2859507853963368,0.940540436560812,6.486572742462158
567,0.29353854972445276,0.9406817006366317,6.497799873352051
568,0.30112708597163124,0.940752676014542,6.486769676208496
569,0.30871588285486684,0.9407533553617962,6.441572666168213
570,0.316304428985737,0.9406837386082041,6.360126972198486
571,0.32389221307725136,0.9405438329461608,6.165907382965088
572,0.331478724150402,0.9403336528278878,5.991754055023193
573,0.3390634517405066,0.9400532199598771,6.152791500091553
574,0.34664588610309466,0.939702563294556,7.007679462432861
575,0.35422551841886957,0.9392817190191854,7.769760608673096
576,0.36180184099796886,0.9387907305419864,8.153740882873535
577,0.3693743474829163,0.9382296484755207,8.061898231506348
578,0.37694253305031356,0.9375985306173574,7.6791672706604
579,0.3845058946110117,0.9368974419279837,7.379430294036865
580,0.3920639310084656,0.9361264545060881,6.9977498054504395
581,0.3996161432152342,0.9352856475611332,6.795133113861084
582,0.40716203452734945,0.9343751073833022,6.767601490020752
583,0.4147011107563603,0.9333949273108586,6.737335681915283
584,0.42223288041892865,0.9323452076949112,6.684019088745117
585,0.42975685492370513,0.9312260558616494,6.635695934295654
586,0.4372725487554394,0.9300375860720813,6.591501712799072
587,0.4447794796560341,0.9287799194793053,6.601524829864502
588,0.45227716880247215,0.9274531840833785,6.717194080352783
589,0.45976514098140886,0.9260575146837832,6.9964423179626465
590,0.4672429247602903,0.9245930528295969,7.030170917510986
591,0.47471005265488475,0.9230599467673541,6.889601230621338
592,0.4821660612930239,0.9214583513867112,6.4904608726501465
593,0.48961049157450676,0.9197884281639063,5.838663578033447
594,0.49704288882695624,0.9180503451031051,5.118255138397217
595,0.5044628029575823,0.9162442766756812,4.693568229675293
596,0.5118697886007006,0.9143704037574886,4.4742207527160645
597,0.5192634052609033,0.9124289135641622,4.511539936065674
598,0.526643217451814,0.9104199995845612,4.8191819190979
599,0.5340087948302982,0.9083438615130621,5.566646575927734
600,0.541359712326094,0.9062007051764537,6.491870403289795
601,0.548695550266735,0.9039907424664381,6.921803951263428
602,0.5560158944977496,0.9017141912631781,6.706312656402588
603,0.5633203364980355,0.8993712753608699,6.334137439727783
604,0.58513425069078,0.8919466644932507,5.08337926864624
605,0.5995901226490337,0.8866694623696163,5.068114280700684
606,0.6067909010960169,0.8839333793054567,5.125009059906006
607,0.6139730840610269,0.881132657083574,5.292038917541504
608,0.621136311653055,0.8782675639382915,5.504785060882568
609,0.6282802304303818,0.875338373281654,5.803527355194092
610,0.6354044934662185,0.8723453636161125,6.005904197692871
611,0.6425087604093357,0.8692888184464037,6.0898213386535645
612,0.6495926975397492,0.8661690261906124,5.978793621063232
613,0.6566559778194572,0.8629862800905218,5.829550266265869
614,0.663698280938284,0.8597408781213234,5.73372220993042
615,0.6916515532356667,0.8461388316219705,5.7211785316467285
616,0.6985844039719498,0.8425847792138467,5.859102249145508
617,0.7054944989317498,0.8389699530657928,6.287474155426025
618,0.7123815657815868,0.8352946817166617,6.87087869644165
619,0.8385487505743169,0.7544436628957932,9.968235969543457
620,0.8449286539354773,0.7496339521159013,9.85873794555664
621,0.8512813874498718,0.7447714753915631,9.679601669311523
622,0.8576068262228288,0.7398566278555153,9.462320327758789
623,0.8639048515420957,0.7348898066421357,9.182587623596191
624,0.8701753508114879,0.7298714108032812,8.932966232299805
625,0.8764182174825738,0.7248018412249493,8.748849868774414
626,0.8826333509844888,0.7196815005448143,8.657347679138184
627,0.8888206566520089,0.7145107930705688,10.022031784057617
628,0.8949800456519748,0.7092901246991957,11.136455535888672
629,0.9011114349081754,0.704019902837111,10.8933687210083
630,0.9072147470247771,0.6987005363212194,10.41720962524414
631,0.9132899102084344,0.6933324353409426,9.690494537353516
632,0.9193368581891391,0.6879160113611263,8.3138427734375
633,0.9253555301399403,0.6824516770459895,8.211917877197266
634,0.9313458705956059,0.6769398461839611,8.270127296447754
635,0.011904582367918125,0.8748227060892976,1.9763789176940918
636,0.01908561171151546,0.8774798264931523,1.8822975158691406
637,0.02628421669847068,0.8800721429019024,1.9440088272094727
638,0.03350002384098252,0.882599406072367,2.1335561275482178
639,0.0407326536721447,0.8850613722225535,2.4136767387390137
640,0.04798172083503847,0.8874578031119268,2.7378482818603516
641,0.05524683417661214,0.88978846612041,3.1330084800720215
642,0.06252759684633562,0.8920531343261299,3.534013271331787
643,0.06982360639970935,0.8942515865817583,3.898128032684326
644,0.07713445490641026,0.8963836075894619,4.108709335327148
645,0.08445972906315383,0.8984489879743268,4.328376293182373
646,0.09179901031124238,0.900447524356263,4.664097309112549
647,0.0991518749585857,0.9023790194202642,5.457230091094971
648,0.106517894306322,0.9042432819850098,6.481039524078369
649,0.11389663477980629,0.9060401270697337,6.419691562652588
650,0.12128765806405593,0.9077693759592638,6.267943859100342
651,0.12869052124334007,0.909430856267244,6.04365873336792
652,0.13610477694503353,0.911024401996699,5.889837741851807
653,0.14352997348750765,0.9125498536022634,5.50664758682251
654,0.15096565503205925,0.9140070580431102,5.344585418701172
655,0.15841136173858075,0.9153958688410879,5.351768970489502
656,0.16586662992507514,0.916716146133088,5.495992183685303
657,0.1733309922306841,0.9179677567219517,5.758765697479248
658,0.18080397778231655,0.9191505741251557,6.127042293548584
659,0.18828511236446027,0.9202644786212453,5.540696620941162
660,0.19577391859236465,0.9213093572938842,4.758604526519775
661,0.20326991608803824,0.92228510407363,3.915536403656006
662,0.21077262165942925,0.9231916197772226,2.554387331008911
663,0.2182815494820328,0.9240288121445054,1.414947748184204
664,0.2257962112832625,0.9247965958728186,1.0616776943206787
665,0.233316116529127,0.9254948926488988,1.5231049060821533
666,0.24084077261316383,0.9261236311782426,2.6544415950775146
667,0.24836968504734608,0.9266827472118861,3.8266761302948
668,0.2559023576549298,0.9271721835705999,4.724091053009033
669,0.2634382927648943,0.9275918901664454,5.9751505851745605
670,0.27097699140795156,0.927941824021699,6.256716251373291
671,0.2785179535136951,0.9282219492851085,6.364425182342529
672,0.28606067810902414,0.9284322372454656,6.409785747528076
673,0.2936046635173346,0.928572666342494,6.4260101318359375
674,0.30114940755851816,0.928643222175029,6.4199395179748535
675,0.3086944077492719,0.9286438975064838,6.389007091522217
676,0.3162391615040049,0.9285746922675817,6.326179027557373
677,0.32378316633558646,0.9284356135564041,6.192106246948242
678,0.3313259200561119,0.9282266756356864,6.136488437652588
679,0.3388669209773367,0.9279478999274086,6.178149700164795
680,0.34640566811069057,0.927599315004647,6.432374000549316
681,0.35394166136645283,0.9271809565807809,7.206241130828857
682,0.3614744017521579,0.9266928674959423,7.352003574371338
683,0.369003391569832,0.9261350977008064,7.322476387023926
684,0.37652813461198603,0.9255077042377504,7.103065013885498
685,0.3840481363561584,0.9248107512193041,6.827016353607178
686,0.3915629041576772,0.9240443098040527,6.737095355987549
687,0.39907194744070607,0.9232084581698685,6.7448554039001465
688,0.40657477788717766,0.9223032814846082,6.804508686065674
689,0.41407090962352333,0.921328871874287,6.916821002960205
690,0.42155985940504354,0.9202853283886863,7.008270263671875
691,0.4290411467976931,0.9191727569645262,7.027913570404053
692,0.4365142943571666,0.9179912703861839,7.0856242179870605
693,0.4439788278050647,0.9167409882440098,7.215051174163818
694,0.4514342762020523,0.9154220368902743,7.235015869140625
695,0.4588801721178208,0.914034549392817,7.260986804962158
696,0.46631605179769675,0.9125786654863732,7.244785785675049
697,0.4737414553258033,0.9110545315217429,7.143319606781006
698,0.4811559267845894,0.9094623004127123,6.7247233390808105
699,0.4885590144106444,0.9078021315816197,6.328789234161377
700,0.495950270746646,0.9060741908991345,5.991148471832275
701,0.5033292527893503,0.9042786506294286,5.732565879821777
702,0.5106955221334912,0.9024156893659293,5.741445541381836
703,0.518048645111529,0.9004854919689202,5.907503604888916
704,0.5253881929291003,0.8984882495005094,6.152278423309326
705,0.5327137417961365,0.8964241591577933,6.527016639709473
706,0.5400248730535331,0.894293424204298,7.07750940322876
707,0.5473211732953158,0.8920962538997423,7.266829013824463
708,0.5546022344862269,0.8898328634281796,7.244260311126709
709,0.5618676540746914,0.8875034738245867,6.823229789733887
710,0.5691170351010775,0.8851083118999424,6.367730617523193
711,0.5763499863012582,0.882647610164922,6.190164089202881
712,0.5835661222053752,0.8801216067521753,5.830529689788818
713,0.5907650632318291,0.8775305453373491,5.689167499542236
714,0.5979464357764382,0.8748746750588308,5.723608493804932
715,0.6051098722967654,0.8721542504363742,5.934739112854004
716,0.6122550113915914,0.8693695312885685,6.140276908874512
717,0.6193814978755403,0.8665207826492868,6.233314037322998
718,0.6264889828488596,0.8636082746831649,6.392508506774902
719,0.633577123762354,0.8606322826001707,6.584640979766846
720,0.6406455844774981,0.8575930865692867,6.717049598693848
721,0.6476940353217537,0.8544909716314795,6.699795722961426
722,0.6617296213358105,0.8480991490312779,6.444122791290283
723,0.689546897893777,0.8345735388653339,6.531076908111572
724,0.6964466013790486,0.8310393633813784,6.9463324546813965
725,0.7033238954674544,0.827444714051119,7.564453601837158
726,0.710178510394596,0.8237899157464965,7.971386909484863
727,0.8357976908164172,0.7433791656929212,10.008638381958008
728,0.8421524250319146,0.7385950589396528,9.765985488891602
729,0.8484803578129997,0.7337584026316653,9.504626274108887
730,0.8547813637302882,0.7288695880914319,9.194313049316406
731,0.8610553234233155,0.7239290086523896,8.83165168762207
732,0.8673021235369579,0.718937059575914,8.524445533752441
733,0.8735216566559039,0.7138941379690878,8.491162300109863
734,0.8797138212372902,0.708800642703269,9.75828742980957
735,0.8858785215416,0.7036569743334675,12.37291145324707
736,0.8920156675619112,0.6984635350186105,12.724983215332031
737,0.8981251749516245,0.6932207284426347,11.483247756958008
738,0.9042069649507432,0.68792895973649,10.021236419677734
739,0.9102609643108077,0.6825886354010089,8.443276405334473
740,0.9162871052185954,0.6772001632307267,8.18710708618164
741,0.9222853252186651,0.6717639522385946,8.192879676818848
742,0.01353104966934012,0.8630278594456936,3.094163179397583
743,0.02067481695577481,0.8656697652666686,2.8875622749328613
744,0.027835877693114977,0.8682472160292183,2.7758729457855225
745,0.03501386349706111,0.8707599654878471,2.7745840549468994
746,0.04220840015856775,0.8732077728045974,2.8564016819000244
747,0.049419107731380356,0.8755904026275642,2.996586799621582
748,0.05664560062434102,0.8779076251681631,3.2093393802642822
